# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_019262145.1_ASM1926214v1/GCA_019262145.1_ASM1926214v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_019262145.1_ASM1926214v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_019262145.1_ASM1926214v1_protein_PGC_160	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c571	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_160	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c571	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_160	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c572	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_019262145.1_ASM1926214v1_protein_PGC_160	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c573	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_019262145.1_ASM1926214v1_protein_PGC_75	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c230	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_75	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c230	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_75	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c230	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_75	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c230	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_75	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c231	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_75	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c231	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_75	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c231	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_019262145.1_ASM1926214v1_protein_PGC_75	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c232	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c300	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c300	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c300	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c300	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c301	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c301	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c301	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c302	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c302	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_95	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c303	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c390	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c390	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c390	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c390	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c391	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c391	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c391	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c392	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c392	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c393	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c393	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c393	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_115	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c394	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c445	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c445	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c445	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c445	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c446	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c446	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c446	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c447	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c447	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c448	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c448	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c448	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c449	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c449	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_125	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c450	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c706	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c706	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c706	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c706	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c707	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c707	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c707	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c708	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c708	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c709	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c709	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c709	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c710	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c710	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c711	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_190	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c712	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c676	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c676	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c676	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c676	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c677	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c677	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c677	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c678	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c678	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c679	GCA_019262145.1_ASM1926214v1_1204	1202	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c679	GCA_019262145.1_ASM1926214v1_1206	1204	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c679	GCA_019262145.1_ASM1926214v1_1207	1205	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c680	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_185	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c681	GCA_019262145.1_ASM1926214v1_1371	1369	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c395	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c395	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c395	GCA_019262145.1_ASM1926214v1_443	443	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c395	GCA_019262145.1_ASM1926214v1_444	444	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c396	GCA_019262145.1_ASM1926214v1_764	764	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c396	GCA_019262145.1_ASM1926214v1_765	765	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c396	GCA_019262145.1_ASM1926214v1_766	766	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c397	GCA_019262145.1_ASM1926214v1_1084	1084	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c397	GCA_019262145.1_ASM1926214v1_1085	1085	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c398	GCA_019262145.1_ASM1926214v1_1255	1253	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c398	GCA_019262145.1_ASM1926214v1_1256	1254	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_019262145.1_ASM1926214v1_protein_PGC_116	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c399	GCA_019262145.1_ASM1926214v1_644	644	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c682	GCA_019262145.1_ASM1926214v1_438	438	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_019262145.1_ASM1926214v1_protein_PGC_186	GCA_019262145.1_ASM1926214v1_protein	PGCFinder/PGC	c682	GCA_019262145.1_ASM1926214v1_442	442	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
