# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_014117445.1_ASM1411744v1/GCF_014117445.1_ASM1411744v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_014117445.1_ASM1411744v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c80	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c81	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c81	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c81	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c81	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c81	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c81	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c82	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c82	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_20	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c83	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_014117445.1_ASM1411744v1_protein_PGC_18	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c62	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_18	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c62	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_18	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c62	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_18	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c63	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_18	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c63	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_18	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c64	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_014117445.1_ASM1411744v1_protein_PGC_13	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c46	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_13	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c46	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_13	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c46	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_13	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c46	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_13	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c46	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_13	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c46	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_13	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c47	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_014117445.1_ASM1411744v1_protein_PGC_19	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c65	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_19	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c65	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_19	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c65	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_19	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c65	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_19	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c65	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_19	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c65	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_19	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c66	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_19	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c66	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_19	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c67	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_014117445.1_ASM1411744v1_protein_PGC_14	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c48	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_014117445.1_ASM1411744v1_protein_PGC_14	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c48	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_014117445.1_ASM1411744v1_protein_PGC_14	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c49	GCF_014117445.1_ASM1411744v1_1280	1275	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_014117445.1_ASM1411744v1_protein_PGC_29	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c109	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_014117445.1_ASM1411744v1_protein_PGC_22	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c90	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_014117445.1_ASM1411744v1_protein_PGC_22	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c90	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_014117445.1_ASM1411744v1_protein_PGC_22	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c90	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_014117445.1_ASM1411744v1_protein_PGC_22	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c91	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c96	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c96	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c96	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c97	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c97	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c97	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c97	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c97	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c97	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_014117445.1_ASM1411744v1_protein_PGC_25	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c98	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c105	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c105	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c105	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c106	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c106	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c106	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c106	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c106	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c106	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c107	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c107	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_014117445.1_ASM1411744v1_protein_PGC_28	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c108	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

GCF_014117445.1_ASM1411744v1_protein_PGC_26	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c99	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_26	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c99	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_26	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c99	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_26	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c100	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_26	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c100	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_014117445.1_ASM1411744v1_protein_PGC_26	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c101	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_014117445.1_ASM1411744v1_protein_PGC_23	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c92	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_23	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c92	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_23	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c92	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_23	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c92	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_23	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c92	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_23	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c92	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_014117445.1_ASM1411744v1_protein_PGC_23	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c93	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_014117445.1_ASM1411744v1_protein_PGC_27	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c102	GCF_014117445.1_ASM1411744v1_2041	2030	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_27	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c102	GCF_014117445.1_ASM1411744v1_2043	2032	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_27	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c102	GCF_014117445.1_ASM1411744v1_2044	2033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_27	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c102	GCF_014117445.1_ASM1411744v1_2045	2034	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_27	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c102	GCF_014117445.1_ASM1411744v1_2046	2035	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_27	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c102	GCF_014117445.1_ASM1411744v1_2047	2036	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_27	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c103	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_27	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c103	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_27	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c104	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_014117445.1_ASM1411744v1_protein_PGC_24	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c94	GCF_014117445.1_ASM1411744v1_2330	2317	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_014117445.1_ASM1411744v1_protein_PGC_24	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c94	GCF_014117445.1_ASM1411744v1_2331	2318	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_014117445.1_ASM1411744v1_protein_PGC_24	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c95	GCF_014117445.1_ASM1411744v1_1552	1545	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_014117445.1_ASM1411744v1_protein_PGC_2	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c11	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_014117445.1_ASM1411744v1_protein_PGC_2	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c11	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_014117445.1_ASM1411744v1_protein_PGC_2	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c11	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_014117445.1_ASM1411744v1_protein_PGC_7	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c20	GCF_014117445.1_ASM1411744v1_1898	1887	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_7	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c20	GCF_014117445.1_ASM1411744v1_1899	1888	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_014117445.1_ASM1411744v1_protein_PGC_7	GCF_014117445.1_ASM1411744v1_protein	PGCFinder/PGC	c20	GCF_014117445.1_ASM1411744v1_1900	1889	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
