# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_008000895.1_ASM800089v1/GCF_008000895.1_ASM800089v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_008000895.1_ASM800089v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2929	2855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c34	GCF_008000895.1_ASM800089v1_2930	2856	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c35	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 13
GCF_008000895.1_ASM800089v1_protein_PGC_11	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c35	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 13

GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c66	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c66	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2918	2844	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2919	2845	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2923	2849	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2924	2850	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2925	2851	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2926	2852	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2927	2853	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2928	2854	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2929	2855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c67	GCF_008000895.1_ASM800089v1_2930	2856	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c68	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c68	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_008000895.1_ASM800089v1_protein_PGC_22	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c69	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 14

GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c57	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c57	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2918	2844	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2919	2845	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2923	2849	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2924	2850	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2925	2851	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2926	2852	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2927	2853	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2928	2854	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2929	2855	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c58	GCF_008000895.1_ASM800089v1_2930	2856	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_008000895.1_ASM800089v1_protein_PGC_19	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c59	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 12

GCF_008000895.1_ASM800089v1_protein_PGC_7	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c19	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008000895.1_ASM800089v1_protein_PGC_7	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c19	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008000895.1_ASM800089v1_protein_PGC_7	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c20	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_008000895.1_ASM800089v1_protein_PGC_7	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c20	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_008000895.1_ASM800089v1_protein_PGC_20	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c60	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_008000895.1_ASM800089v1_protein_PGC_20	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c60	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_008000895.1_ASM800089v1_protein_PGC_20	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c61	GCF_008000895.1_ASM800089v1_2950	2875	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_008000895.1_ASM800089v1_protein_PGC_20	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c61	GCF_008000895.1_ASM800089v1_2951	2876	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_008000895.1_ASM800089v1_protein_PGC_20	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c62	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_008000895.1_ASM800089v1_protein_PGC_16	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c51	GCF_008000895.1_ASM800089v1_452	490	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008000895.1_ASM800089v1_protein_PGC_16	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c51	GCF_008000895.1_ASM800089v1_458	496	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_008000895.1_ASM800089v1_protein_PGC_16	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c52	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_008000895.1_ASM800089v1_protein_PGC_23	GCF_008000895.1_ASM800089v1_protein	PGCFinder/PGC	c70	GCF_008000895.1_ASM800089v1_5656	5437	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

