# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003071405.1_ASM307140v1/GCF_003071405.1_ASM307140v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003071405.1_ASM307140v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_690	688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_692	690	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_693	691	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_694	692	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_695	693	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_696	694	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_697	695	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_698	696	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_699	697	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_700	698	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_703	701	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c40	GCF_003071405.1_ASM307140v1_704	702	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_12	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c41	GCF_003071405.1_ASM307140v1_2380	2370	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23

GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_676	674	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_677	675	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_678	676	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_679	677	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_680	678	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_681	679	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_683	681	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_685	683	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_686	684	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_687	685	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_690	688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_692	690	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_693	691	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_694	692	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_695	693	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_696	694	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_697	695	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_698	696	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_699	697	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_700	698	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_703	701	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c49	GCF_003071405.1_ASM307140v1_704	702	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c50	GCF_003071405.1_ASM307140v1_2935	2924	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c50	GCF_003071405.1_ASM307140v1_2936	2925	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0
GCF_003071405.1_ASM307140v1_protein_PGC_16	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c51	GCF_003071405.1_ASM307140v1_2380	2370	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0

GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_676	674	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_677	675	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_678	676	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_679	677	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_680	678	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_681	679	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_683	681	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_685	683	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_686	684	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_687	685	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_690	688	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_692	690	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_693	691	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_694	692	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_695	693	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_696	694	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_697	695	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_698	696	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_699	697	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_700	698	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_703	701	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c20	GCF_003071405.1_ASM307140v1_704	702	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c21	GCF_003071405.1_ASM307140v1_2935	2924	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_003071405.1_ASM307140v1_protein_PGC_8	GCF_003071405.1_ASM307140v1_protein	PGCFinder/PGC	c21	GCF_003071405.1_ASM307140v1_2936	2925	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23

