# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_016653635.2_ASM1665363v2/GCF_016653635.2_ASM1665363v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_016653635.2_ASM1665363v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_016653635.2_ASM1665363v2_protein_PGC_36	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c151	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_016653635.2_ASM1665363v2_protein_PGC_32	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c135	GCF_016653635.2_ASM1665363v2_519	510	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_32	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c135	GCF_016653635.2_ASM1665363v2_524	515	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_32	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c136	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_32	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c137	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_016653635.2_ASM1665363v2_protein_PGC_27	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c122	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_016653635.2_ASM1665363v2_protein_PGC_15	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c94	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_016653635.2_ASM1665363v2_protein_PGC_9	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c49	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016653635.2_ASM1665363v2_protein_PGC_9	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c49	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016653635.2_ASM1665363v2_protein_PGC_9	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c49	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016653635.2_ASM1665363v2_protein_PGC_9	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c50	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_016653635.2_ASM1665363v2_protein_PGC_28	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c123	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_28	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c123	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_28	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c123	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_28	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c124	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_28	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c125	GCF_016653635.2_ASM1665363v2_1898	1872	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c129	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c129	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c129	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c130	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c130	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c130	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c130	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c130	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c131	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_30	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c132	GCF_016653635.2_ASM1665363v2_1898	1872	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c183	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c183	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c183	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c184	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c184	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c184	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c184	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c184	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c185	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c186	GCF_016653635.2_ASM1665363v2_1898	1872	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_016653635.2_ASM1665363v2_protein_PGC_46	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c187	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCF_016653635.2_ASM1665363v2_protein_PGC_44	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c175	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_44	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c175	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_44	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c175	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_44	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c176	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_44	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c177	GCF_016653635.2_ASM1665363v2_1898	1872	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_016653635.2_ASM1665363v2_protein_PGC_44	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c178	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_016653635.2_ASM1665363v2_protein_PGC_13	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c67	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_13	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c67	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_13	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c67	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_13	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c68	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_13	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c68	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_13	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c68	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_13	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c68	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_13	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c68	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_13	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c69	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c152	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c152	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c152	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c153	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c153	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c153	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c153	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c153	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c154	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_016653635.2_ASM1665363v2_protein_PGC_37	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c155	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_016653635.2_ASM1665363v2_protein_PGC_33	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c138	GCF_016653635.2_ASM1665363v2_1815	1791	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_33	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c138	GCF_016653635.2_ASM1665363v2_1816	1792	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_33	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c138	GCF_016653635.2_ASM1665363v2_1821	1795	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_33	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c139	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_016653635.2_ASM1665363v2_protein_PGC_33	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c140	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_016653635.2_ASM1665363v2_protein_PGC_31	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c133	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_016653635.2_ASM1665363v2_protein_PGC_31	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c134	GCF_016653635.2_ASM1665363v2_1898	1872	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_016653635.2_ASM1665363v2_protein_PGC_29	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c126	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_29	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c126	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_29	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c126	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_29	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c126	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_29	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c126	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_29	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c127	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_016653635.2_ASM1665363v2_protein_PGC_29	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c128	GCF_016653635.2_ASM1665363v2_1898	1872	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_016653635.2_ASM1665363v2_protein_PGC_45	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c179	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_45	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c179	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_45	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c179	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_45	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c179	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_45	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c179	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_45	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c180	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_45	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c181	GCF_016653635.2_ASM1665363v2_1898	1872	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_016653635.2_ASM1665363v2_protein_PGC_45	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c182	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_016653635.2_ASM1665363v2_protein_PGC_47	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c188	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016653635.2_ASM1665363v2_protein_PGC_47	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c189	GCF_016653635.2_ASM1665363v2_1898	1872	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_016653635.2_ASM1665363v2_protein_PGC_47	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c190	GCF_016653635.2_ASM1665363v2_6212	6089	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_016653635.2_ASM1665363v2_protein_PGC_10	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c53	GCF_016653635.2_ASM1665363v2_3393	3354	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_10	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c53	GCF_016653635.2_ASM1665363v2_3394	3355	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_10	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c53	GCF_016653635.2_ASM1665363v2_3395	3356	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_10	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c53	GCF_016653635.2_ASM1665363v2_3396	3357	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_10	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c53	GCF_016653635.2_ASM1665363v2_3397	3358	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_016653635.2_ASM1665363v2_protein_PGC_10	GCF_016653635.2_ASM1665363v2_protein	PGCFinder/PGC	c54	GCF_016653635.2_ASM1665363v2_820	810	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

