# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_013415845.1_ASM1341584v1/GCF_013415845.1_ASM1341584v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_013415845.1_ASM1341584v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_013415845.1_ASM1341584v1_protein_PGC_25	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c105	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_25	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c105	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_25	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c105	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_25	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c106	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_25	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c106	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_25	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c106	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_14	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c43	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_14	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c43	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_14	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c44	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_14	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c44	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_14	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c44	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_4	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c15	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_4	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c15	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_4	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c15	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_15	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c45	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_15	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c45	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_15	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c45	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_15	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c46	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_15	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c46	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_15	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c46	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_5	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c16	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_5	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c16	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013415845.1_ASM1341584v1_protein_PGC_5	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c16	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_013415845.1_ASM1341584v1_protein_PGC_63	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c314	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_013415845.1_ASM1341584v1_protein_PGC_32	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c203	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_32	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c203	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_32	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c203	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_32	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c204	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_37	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c213	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_37	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c213	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_37	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c213	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_37	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c214	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_37	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c214	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_37	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c215	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_47	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c243	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_47	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c243	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_47	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c243	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_47	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c244	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_47	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c244	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_47	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c245	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_47	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c245	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_47	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c246	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c283	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c283	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c283	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c284	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c284	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c285	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c285	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c286	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c286	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c286	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_57	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c287	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c308	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c308	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c308	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c309	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c309	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c310	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c310	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c311	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c311	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c311	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c312	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c312	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c312	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_62	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c313	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c288	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c288	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c288	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c289	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c289	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c290	GCF_013415845.1_ASM1341584v1_2533	2520	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c290	GCF_013415845.1_ASM1341584v1_2535	2522	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c291	GCF_013415845.1_ASM1341584v1_4611	4581	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c291	GCF_013415845.1_ASM1341584v1_4613	4583	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c291	GCF_013415845.1_ASM1341584v1_4614	4584	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013415845.1_ASM1341584v1_protein_PGC_58	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c292	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013415845.1_ASM1341584v1_protein_PGC_48	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c247	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_48	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c247	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_48	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c247	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_48	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c248	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_48	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c248	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_48	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c249	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_48	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c249	GCF_013415845.1_ASM1341584v1_2554	2541	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_48	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c249	GCF_013415845.1_ASM1341584v1_2555	2542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_48	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c250	GCF_013415845.1_ASM1341584v1_522	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c293	GCF_013415845.1_ASM1341584v1_1389	1385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c293	GCF_013415845.1_ASM1341584v1_1391	1387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c293	GCF_013415845.1_ASM1341584v1_1392	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c294	GCF_013415845.1_ASM1341584v1_2287	2275	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c294	GCF_013415845.1_ASM1341584v1_2293	2281	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_013415845.1_ASM1341584v1_protein_PGC_59	GCF_013415845.1_ASM1341584v1_protein	PGCFinder/PGC	c295	GCF_013415845.1_ASM1341584v1_2553	2540	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
