# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_027912195.1_ASM2791219v1/GCF_027912195.1_ASM2791219v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_027912195.1_ASM2791219v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c685	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c685	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c685	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c686	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c686	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c686	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c687	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c687	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c687	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c688	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c688	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c688	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_122	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c689	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c607	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c607	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c607	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c608	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c608	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c608	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c609	GCF_027912195.1_ASM2791219v1_2328	2313	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c609	GCF_027912195.1_ASM2791219v1_2329	2314	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c609	GCF_027912195.1_ASM2791219v1_2334	2319	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c610	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c610	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c610	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_107	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c611	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_86	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c521	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_86	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c521	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_86	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c521	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_86	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c522	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_86	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c522	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_86	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c522	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_86	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c523	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_86	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c523	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_86	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c524	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c612	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c612	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c612	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c613	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c613	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c613	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c614	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c614	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c615	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c615	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c615	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_108	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c616	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c690	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c690	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c690	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c691	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c691	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c691	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c692	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c692	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c693	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c693	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c693	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c694	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c694	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c694	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_123	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c695	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c617	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c617	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c617	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c618	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c618	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c618	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c619	GCF_027912195.1_ASM2791219v1_2393	2376	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c619	GCF_027912195.1_ASM2791219v1_2395	2378	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c620	GCF_027912195.1_ASM2791219v1_4735	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c620	GCF_027912195.1_ASM2791219v1_4737	4707	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c620	GCF_027912195.1_ASM2791219v1_4738	4708	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_027912195.1_ASM2791219v1_protein_PGC_109	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c621	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c525	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c525	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c525	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c526	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c526	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c526	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c527	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c527	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c527	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_87	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c528	GCF_027912195.1_ASM2791219v1_514	511	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c622	GCF_027912195.1_ASM2791219v1_1343	1338	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c622	GCF_027912195.1_ASM2791219v1_1345	1340	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c622	GCF_027912195.1_ASM2791219v1_1347	1342	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c623	GCF_027912195.1_ASM2791219v1_1417	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c623	GCF_027912195.1_ASM2791219v1_1419	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c623	GCF_027912195.1_ASM2791219v1_1420	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c624	GCF_027912195.1_ASM2791219v1_2413	2395	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c624	GCF_027912195.1_ASM2791219v1_2414	2396	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_027912195.1_ASM2791219v1_protein_PGC_110	GCF_027912195.1_ASM2791219v1_protein	PGCFinder/PGC	c624	GCF_027912195.1_ASM2791219v1_2415	2397	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
