# macsyfinder 20240619.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000195775.2_ASM19577v2/GCF_000195775.2_ASM19577v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000195775.2_ASM19577v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c673	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c673	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c674	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c674	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c674	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c675	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c675	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c676	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c676	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c676	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_120	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c677	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c708	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c708	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c708	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c709	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c709	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c709	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c710	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c710	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c710	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c711	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c711	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c712	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c712	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c712	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c713	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c713	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c713	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_126	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c714	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c678	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c678	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c678	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c679	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c679	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c679	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c680	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c680	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c680	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c681	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c681	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c682	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c682	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c682	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_121	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c683	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c602	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c602	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c602	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c603	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c603	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c603	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c604	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c604	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c604	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c605	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c605	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c605	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_106	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c606	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c684	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c684	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c684	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c685	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c685	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c685	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c686	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c686	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c686	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c687	GCF_000195775.2_ASM19577v2_2704	2676	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c687	GCF_000195775.2_ASM19577v2_2705	2677	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c687	GCF_000195775.2_ASM19577v2_2706	2678	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c688	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c688	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c688	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_122	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c689	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c607	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c607	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c607	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c608	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c608	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c608	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c609	GCF_000195775.2_ASM19577v2_2408	2387	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c609	GCF_000195775.2_ASM19577v2_2409	2388	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c609	GCF_000195775.2_ASM19577v2_2414	2393	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c610	GCF_000195775.2_ASM19577v2_4748	4703	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c610	GCF_000195775.2_ASM19577v2_4750	4705	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c610	GCF_000195775.2_ASM19577v2_4751	4706	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000195775.2_ASM19577v2_protein_PGC_107	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c611	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000195775.2_ASM19577v2_protein_PGC_86	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c521	GCF_000195775.2_ASM19577v2_1398	1388	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_86	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c521	GCF_000195775.2_ASM19577v2_1400	1390	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_86	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c521	GCF_000195775.2_ASM19577v2_1402	1392	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_86	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c522	GCF_000195775.2_ASM19577v2_1459	1449	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_86	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c522	GCF_000195775.2_ASM19577v2_1461	1451	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_86	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c522	GCF_000195775.2_ASM19577v2_1462	1452	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_86	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c523	GCF_000195775.2_ASM19577v2_2683	2655	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_86	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c523	GCF_000195775.2_ASM19577v2_2685	2657	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000195775.2_ASM19577v2_protein_PGC_86	GCF_000195775.2_ASM19577v2_protein	PGCFinder/PGC	c524	GCF_000195775.2_ASM19577v2_535	530	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

