# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_004216475.1_ASM421647v1/GCF_004216475.1_ASM421647v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_004216475.1_ASM421647v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_004216475.1_ASM421647v1_protein_PGC_11	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c32	GCF_004216475.1_ASM421647v1_4698	4661	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_004216475.1_ASM421647v1_protein_PGC_11	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c32	GCF_004216475.1_ASM421647v1_4699	4662	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_004216475.1_ASM421647v1_protein_PGC_11	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c32	GCF_004216475.1_ASM421647v1_4700	4663	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_004216475.1_ASM421647v1_protein_PGC_11	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c32	GCF_004216475.1_ASM421647v1_4701	4664	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_004216475.1_ASM421647v1_protein_PGC_11	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c32	GCF_004216475.1_ASM421647v1_4702	4665	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_004216475.1_ASM421647v1_protein_PGC_11	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c32	GCF_004216475.1_ASM421647v1_4705	4668	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_004216475.1_ASM421647v1_protein_PGC_11	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c32	GCF_004216475.1_ASM421647v1_4706	4669	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c16	GCF_004216475.1_ASM421647v1_921	916	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c16	GCF_004216475.1_ASM421647v1_923	918	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4692	4655	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4694	4657	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4695	4658	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4696	4659	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4697	4660	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4698	4661	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4699	4662	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4700	4663	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4701	4664	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4702	4665	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4705	4668	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_004216475.1_ASM421647v1_protein_PGC_7	GCF_004216475.1_ASM421647v1_protein	PGCFinder/PGC	c17	GCF_004216475.1_ASM421647v1_4706	4669	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

