# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_017357105.2_ASM1735710v2/GCA_017357105.2_ASM1735710v2_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_017357105.2_ASM1735710v2/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_017357105.2_ASM1735710v2_protein_PGC_44	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c128	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_017357105.2_ASM1735710v2_protein_PGC_12	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c33	GCA_017357105.2_ASM1735710v2_251	251	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_12	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c33	GCA_017357105.2_ASM1735710v2_254	254	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_12	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c34	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_12	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c34	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_12	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c35	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017357105.2_ASM1735710v2_protein_PGC_2	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c13	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_017357105.2_ASM1735710v2_protein_PGC_2	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c13	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_017357105.2_ASM1735710v2_protein_PGC_17	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c46	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_17	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c46	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_17	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c47	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_017357105.2_ASM1735710v2_protein_PGC_49	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c143	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_49	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c143	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_49	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c144	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_49	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c145	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017357105.2_ASM1735710v2_protein_PGC_53	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c157	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_53	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c157	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_53	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c158	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_53	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c158	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_53	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c159	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_53	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c160	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017357105.2_ASM1735710v2_protein_PGC_21	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c56	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_21	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c56	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_21	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c57	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_21	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c57	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_21	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c58	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017357105.2_ASM1735710v2_protein_PGC_25	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c66	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_25	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c66	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_25	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c67	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_017357105.2_ASM1735710v2_protein_PGC_29	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c76	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_29	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c76	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_29	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c77	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_29	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c77	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_29	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c78	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017357105.2_ASM1735710v2_protein_PGC_6	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c19	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_6	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c19	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_6	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c20	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_6	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c20	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_017357105.2_ASM1735710v2_protein_PGC_9	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c26	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_9	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c26	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_9	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c27	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_017357105.2_ASM1735710v2_protein_PGC_33	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c87	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_33	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c87	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_33	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c88	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_33	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c89	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017357105.2_ASM1735710v2_protein_PGC_57	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c172	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_57	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c172	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_57	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c173	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_57	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c174	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_57	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c175	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017357105.2_ASM1735710v2_protein_PGC_61	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c190	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017357105.2_ASM1735710v2_protein_PGC_61	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c190	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017357105.2_ASM1735710v2_protein_PGC_61	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c191	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017357105.2_ASM1735710v2_protein_PGC_61	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c191	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017357105.2_ASM1735710v2_protein_PGC_61	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c192	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017357105.2_ASM1735710v2_protein_PGC_61	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c193	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017357105.2_ASM1735710v2_protein_PGC_61	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c194	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_017357105.2_ASM1735710v2_protein_PGC_37	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c101	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_37	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c101	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_37	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c102	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_37	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c102	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_37	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c103	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_37	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c104	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017357105.2_ASM1735710v2_protein_PGC_41	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c115	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_41	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c115	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_41	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c116	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_41	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c117	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017357105.2_ASM1735710v2_protein_PGC_45	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c129	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_45	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c129	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_45	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c130	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_45	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c130	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_45	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c131	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_45	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c132	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017357105.2_ASM1735710v2_protein_PGC_13	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c36	GCA_017357105.2_ASM1735710v2_388	388	PGC_bchC	PGC_bchC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_13	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c36	GCA_017357105.2_ASM1735710v2_390	390	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_13	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c37	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_13	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c37	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_13	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c38	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017357105.2_ASM1735710v2_protein_PGC_15	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c43	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCA_017357105.2_ASM1735710v2_protein_PGC_39	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c110	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_017357105.2_ASM1735710v2_protein_PGC_39	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c111	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_017357105.2_ASM1735710v2_protein_PGC_63	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c201	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_63	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c202	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_017357105.2_ASM1735710v2_protein_PGC_63	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c203	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_017357105.2_ASM1735710v2_protein_PGC_58	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c176	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_58	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c176	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_58	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c177	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_58	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c178	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017357105.2_ASM1735710v2_protein_PGC_58	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c179	GCA_017357105.2_ASM1735710v2_1456	1456	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017357105.2_ASM1735710v2_protein_PGC_34	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c90	GCA_017357105.2_ASM1735710v2_2129	2129	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_34	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c90	GCA_017357105.2_ASM1735710v2_2130	2130	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_34	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c91	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017357105.2_ASM1735710v2_protein_PGC_34	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c92	GCA_017357105.2_ASM1735710v2_1244	1244	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017357105.2_ASM1735710v2_protein_PGC_47	GCA_017357105.2_ASM1735710v2_protein	PGCFinder/PGC	c138	GCA_017357105.2_ASM1735710v2_835	835	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
