# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_026898155.1_ASM2689815v1/GCF_026898155.1_ASM2689815v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_026898155.1_ASM2689815v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_026898155.1_ASM2689815v1_protein_PGC_7	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c23	GCF_026898155.1_ASM2689815v1_2274	2111	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 13

GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_780	843	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_783	846	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_784	847	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_785	848	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_786	849	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_787	850	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_789	851	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_790	852	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_791	853	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_795	857	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_796	858	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c31	GCF_026898155.1_ASM2689815v1_797	859	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c32	GCF_026898155.1_ASM2689815v1_4382	3900	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c32	GCF_026898155.1_ASM2689815v1_4383	3901	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_026898155.1_ASM2689815v1_protein_PGC_10	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c33	GCF_026898155.1_ASM2689815v1_2274	2111	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_780	843	PGC_acsF	PGC_acsF	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_783	846	PGC_puhB	PGC_puhB	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_784	847	PGC_puhA	PGC_puhA	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_785	848	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_786	849	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_787	850	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_789	851	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_790	852	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_791	853	PGC_bchF	PGC_bchF	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_795	857	PGC_bchG	PGC_bchG	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_796	858	PGC_pucC2	PGC_pucC2	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c13	GCF_026898155.1_ASM2689815v1_797	859	PGC_bchP	PGC_bchP	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3373	3024	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3374	3025	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3378	3029	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3379	3030	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3380	3031	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3381	3032	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3383	3034	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3384	3035	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3385	3036	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3386	3037	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 23
GCF_026898155.1_ASM2689815v1_protein_PGC_4	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c14	GCF_026898155.1_ASM2689815v1_3389	3040	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 23

GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_780	843	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_783	846	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_784	847	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_785	848	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_786	849	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_787	850	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_789	851	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_790	852	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_791	853	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_795	857	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_796	858	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c15	GCF_026898155.1_ASM2689815v1_797	859	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c16	GCF_026898155.1_ASM2689815v1_4382	3900	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_026898155.1_ASM2689815v1_protein_PGC_5	GCF_026898155.1_ASM2689815v1_protein	PGCFinder/PGC	c16	GCF_026898155.1_ASM2689815v1_4383	3901	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

