# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003031265.1_ASM303126v1/GCF_003031265.1_ASM303126v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003031265.1_ASM303126v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003031265.1_ASM303126v1_protein_PGC_12	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c39	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_12	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c40	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_12	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c40	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_12	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c40	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_3	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c14	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_3	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c14	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_003031265.1_ASM303126v1_protein_PGC_13	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c41	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_13	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c41	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_13	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c42	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_13	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c42	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_13	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c42	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_25	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c104	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_25	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c104	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_25	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c105	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_25	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c105	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_25	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c105	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_25	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c106	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_25	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c106	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_25	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c106	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_14	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c43	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_14	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c43	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_14	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c44	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_14	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c44	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_14	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c44	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_003031265.1_ASM303126v1_protein_PGC_4	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c15	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_4	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c15	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_4	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c15	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_15	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c45	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_15	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c45	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_15	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c45	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_15	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c46	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_15	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c46	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_15	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c46	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_5	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c16	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_5	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c16	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_003031265.1_ASM303126v1_protein_PGC_5	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c16	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_003031265.1_ASM303126v1_protein_PGC_63	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c314	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_003031265.1_ASM303126v1_protein_PGC_32	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c203	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_32	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c203	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_32	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c203	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031265.1_ASM303126v1_protein_PGC_32	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c204	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031265.1_ASM303126v1_protein_PGC_37	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c213	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_37	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c213	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_37	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c213	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_37	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c214	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_37	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c214	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_37	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c214	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_37	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c215	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_47	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c243	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_47	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c243	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_47	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c243	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_47	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c244	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_47	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c244	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_47	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c244	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_47	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c245	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_47	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c245	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_47	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c246	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c283	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c283	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c283	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c284	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c284	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c284	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c285	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c285	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c286	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c286	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c286	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_57	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c287	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c308	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c308	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c308	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c309	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c309	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c309	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c310	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c310	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c311	GCF_003031265.1_ASM303126v1_2383	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c311	GCF_003031265.1_ASM303126v1_2384	2368	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c311	GCF_003031265.1_ASM303126v1_2385	2369	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c312	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c312	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c312	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_62	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c313	GCF_003031265.1_ASM303126v1_534	534	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c288	GCF_003031265.1_ASM303126v1_1414	1410	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c288	GCF_003031265.1_ASM303126v1_1416	1412	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c288	GCF_003031265.1_ASM303126v1_1417	1413	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c289	GCF_003031265.1_ASM303126v1_2333	2317	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c289	GCF_003031265.1_ASM303126v1_2334	2318	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c289	GCF_003031265.1_ASM303126v1_2339	2323	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c290	GCF_003031265.1_ASM303126v1_2363	2347	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c290	GCF_003031265.1_ASM303126v1_2365	2349	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c291	GCF_003031265.1_ASM303126v1_4589	4566	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c291	GCF_003031265.1_ASM303126v1_4591	4568	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031265.1_ASM303126v1_protein_PGC_58	GCF_003031265.1_ASM303126v1_protein	PGCFinder/PGC	c291	GCF_003031265.1_ASM303126v1_4592	4569	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
