# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_021228795.1_ASM2122879v1/GCF_021228795.1_ASM2122879v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_021228795.1_ASM2122879v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c104	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c104	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c105	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c105	GCF_021228795.1_ASM2122879v1_3075	3001	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c105	GCF_021228795.1_ASM2122879v1_3076	3002	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c105	GCF_021228795.1_ASM2122879v1_3077	3003	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c105	GCF_021228795.1_ASM2122879v1_3078	3004	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c105	GCF_021228795.1_ASM2122879v1_3079	3005	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_26	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c106	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c171	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c171	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c171	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c172	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c172	GCF_021228795.1_ASM2122879v1_3075	3001	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c172	GCF_021228795.1_ASM2122879v1_3076	3002	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c172	GCF_021228795.1_ASM2122879v1_3077	3003	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c172	GCF_021228795.1_ASM2122879v1_3078	3004	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c172	GCF_021228795.1_ASM2122879v1_3079	3005	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c173	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCF_021228795.1_ASM2122879v1_protein_PGC_48	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c174	GCF_021228795.1_ASM2122879v1_3297	3220	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCF_021228795.1_ASM2122879v1_protein_PGC_44	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c158	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_021228795.1_ASM2122879v1_protein_PGC_44	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c158	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_021228795.1_ASM2122879v1_protein_PGC_44	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c158	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_021228795.1_ASM2122879v1_protein_PGC_44	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c159	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCF_021228795.1_ASM2122879v1_protein_PGC_44	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c160	GCF_021228795.1_ASM2122879v1_3297	3220	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCF_021228795.1_ASM2122879v1_protein_PGC_8	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c21	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_8	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c21	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_8	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c21	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_8	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c22	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_8	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c22	GCF_021228795.1_ASM2122879v1_3075	3001	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_8	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c22	GCF_021228795.1_ASM2122879v1_3076	3002	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_8	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c22	GCF_021228795.1_ASM2122879v1_3077	3003	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_8	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c22	GCF_021228795.1_ASM2122879v1_3078	3004	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_8	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c22	GCF_021228795.1_ASM2122879v1_3079	3005	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c147	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c147	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c147	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c148	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c148	GCF_021228795.1_ASM2122879v1_3075	3001	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c148	GCF_021228795.1_ASM2122879v1_3076	3002	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c148	GCF_021228795.1_ASM2122879v1_3077	3003	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c148	GCF_021228795.1_ASM2122879v1_3078	3004	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c148	GCF_021228795.1_ASM2122879v1_3079	3005	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_40	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c149	GCF_021228795.1_ASM2122879v1_3297	3220	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_021228795.1_ASM2122879v1_protein_PGC_36	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c138	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_36	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c138	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_36	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c138	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_36	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c139	GCF_021228795.1_ASM2122879v1_3297	3220	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_021228795.1_ASM2122879v1_protein_PGC_6	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c15	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_6	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c15	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_6	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c15	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_6	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c16	GCF_021228795.1_ASM2122879v1_494	478	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_021228795.1_ASM2122879v1_protein_PGC_6	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c16	GCF_021228795.1_ASM2122879v1_496	480	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_021228795.1_ASM2122879v1_protein_PGC_14	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c35	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_14	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c35	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_14	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c35	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_14	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c36	GCF_021228795.1_ASM2122879v1_494	478	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_14	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c36	GCF_021228795.1_ASM2122879v1_496	480	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_14	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c37	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_14	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c37	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCF_021228795.1_ASM2122879v1_protein_PGC_14	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c37	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCF_021228795.1_ASM2122879v1_protein_PGC_30	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c116	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_30	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c116	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_30	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c116	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_30	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c117	GCF_021228795.1_ASM2122879v1_494	478	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_30	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c117	GCF_021228795.1_ASM2122879v1_496	480	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_30	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c118	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_30	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c118	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_30	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c118	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_021228795.1_ASM2122879v1_protein_PGC_30	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c119	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c132	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c132	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c132	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c133	GCF_021228795.1_ASM2122879v1_494	478	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c133	GCF_021228795.1_ASM2122879v1_496	480	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c134	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c134	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c134	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c135	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c135	GCF_021228795.1_ASM2122879v1_3075	3001	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c135	GCF_021228795.1_ASM2122879v1_3076	3002	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c135	GCF_021228795.1_ASM2122879v1_3077	3003	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c135	GCF_021228795.1_ASM2122879v1_3078	3004	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c135	GCF_021228795.1_ASM2122879v1_3079	3005	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCF_021228795.1_ASM2122879v1_protein_PGC_34	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c136	GCF_021228795.1_ASM2122879v1_2923	2851	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCF_021228795.1_ASM2122879v1_protein_PGC_19	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c69	GCF_021228795.1_ASM2122879v1_283	273	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_19	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c69	GCF_021228795.1_ASM2122879v1_284	274	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_19	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c69	GCF_021228795.1_ASM2122879v1_287	277	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_19	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c70	GCF_021228795.1_ASM2122879v1_494	478	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_19	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c70	GCF_021228795.1_ASM2122879v1_496	480	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_19	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c71	GCF_021228795.1_ASM2122879v1_1584	1541	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_19	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c71	GCF_021228795.1_ASM2122879v1_1585	1542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_19	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c71	GCF_021228795.1_ASM2122879v1_1586	1543	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_021228795.1_ASM2122879v1_protein_PGC_19	GCF_021228795.1_ASM2122879v1_protein	PGCFinder/PGC	c72	GCF_021228795.1_ASM2122879v1_3074	3000	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
