# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_025811215.1_ASM2581121v1/GCF_025811215.1_ASM2581121v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_025811215.1_ASM2581121v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_025811215.1_ASM2581121v1_protein_PGC_24	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c103	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_12	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c39	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_12	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c39	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_12	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c39	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_12	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c40	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_12	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c40	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_12	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c40	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_3	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c14	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_3	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c14	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_025811215.1_ASM2581121v1_protein_PGC_13	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c41	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_13	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c41	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_13	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c42	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_13	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c42	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_13	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c42	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_25	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c104	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_25	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c104	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_25	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c105	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_25	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c105	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_25	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c105	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_25	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c106	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_25	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c106	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_25	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c106	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_14	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c43	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_14	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c43	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_14	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c44	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_14	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c44	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_14	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c44	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_025811215.1_ASM2581121v1_protein_PGC_4	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c15	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_4	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c15	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_4	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c15	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_15	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c45	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_15	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c45	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_15	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c45	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_15	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c46	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_15	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c46	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_15	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c46	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_5	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c16	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_5	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c16	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_025811215.1_ASM2581121v1_protein_PGC_5	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c16	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_025811215.1_ASM2581121v1_protein_PGC_63	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c314	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_025811215.1_ASM2581121v1_protein_PGC_32	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c203	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_32	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c203	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_32	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c203	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811215.1_ASM2581121v1_protein_PGC_32	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c204	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_025811215.1_ASM2581121v1_protein_PGC_37	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c213	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_37	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c213	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_37	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c213	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_37	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c214	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_37	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c214	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_37	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c214	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_37	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c215	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_47	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c243	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_47	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c243	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_47	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c243	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_47	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c244	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_47	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c244	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_47	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c244	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_47	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c245	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_47	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c245	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_47	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c246	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c283	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c283	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c283	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c284	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c284	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c284	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c285	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c285	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c286	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c286	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c286	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_57	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c287	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c308	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c308	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c308	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c309	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c309	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c309	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c310	GCF_025811215.1_ASM2581121v1_2352	2335	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c310	GCF_025811215.1_ASM2581121v1_2354	2337	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c311	GCF_025811215.1_ASM2581121v1_2361	2344	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c311	GCF_025811215.1_ASM2581121v1_2362	2345	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c311	GCF_025811215.1_ASM2581121v1_2363	2346	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c312	GCF_025811215.1_ASM2581121v1_4545	4503	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c312	GCF_025811215.1_ASM2581121v1_4547	4505	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c312	GCF_025811215.1_ASM2581121v1_4548	4506	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_62	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c313	GCF_025811215.1_ASM2581121v1_533	533	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c288	GCF_025811215.1_ASM2581121v1_1395	1389	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c288	GCF_025811215.1_ASM2581121v1_1397	1391	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c288	GCF_025811215.1_ASM2581121v1_1398	1392	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c289	GCF_025811215.1_ASM2581121v1_2321	2304	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c289	GCF_025811215.1_ASM2581121v1_2322	2305	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811215.1_ASM2581121v1_protein_PGC_58	GCF_025811215.1_ASM2581121v1_protein	PGCFinder/PGC	c289	GCF_025811215.1_ASM2581121v1_2327	2310	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
