# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_011290485.1_ASM1129048v1/GCF_011290485.1_ASM1129048v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_011290485.1_ASM1129048v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2618	2488	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2621	2491	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2622	2492	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2623	2493	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2624	2494	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2625	2495	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2626	2496	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2627	2497	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2628	2498	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2629	2499	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2630	2500	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12
GCF_011290485.1_ASM1129048v1_protein_PGC_4	GCF_011290485.1_ASM1129048v1_protein	PGCFinder/PGC	c11	GCF_011290485.1_ASM1129048v1_2631	2501	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 12

