# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000364445.2_ASM36444v2/GCF_000364445.2_ASM36444v2_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000364445.2_ASM36444v2/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c57	GCF_000364445.2_ASM36444v2_2582	2494	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c58	GCF_000364445.2_ASM36444v2_2686	2598	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c58	GCF_000364445.2_ASM36444v2_2687	2599	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2703	2615	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2704	2616	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2705	2617	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2706	2618	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2707	2619	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2708	2620	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2709	2621	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2710	2622	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2714	2626	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c59	GCF_000364445.2_ASM36444v2_2715	2627	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 14
GCF_000364445.2_ASM36444v2_protein_PGC_18	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c60	GCF_000364445.2_ASM36444v2_650	619	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 14

GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c51	GCF_000364445.2_ASM36444v2_2577	2489	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c51	GCF_000364445.2_ASM36444v2_2582	2494	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2703	2615	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2704	2616	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2705	2617	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2706	2618	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2707	2619	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2708	2620	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2709	2621	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2710	2622	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2714	2626	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c52	GCF_000364445.2_ASM36444v2_2715	2627	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_000364445.2_ASM36444v2_protein_PGC_16	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c53	GCF_000364445.2_ASM36444v2_650	619	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 12

GCF_000364445.2_ASM36444v2_protein_PGC_13	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c44	GCF_000364445.2_ASM36444v2_2686	2598	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000364445.2_ASM36444v2_protein_PGC_13	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c44	GCF_000364445.2_ASM36444v2_2687	2599	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000364445.2_ASM36444v2_protein_PGC_13	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c45	GCF_000364445.2_ASM36444v2_650	619	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c54	GCF_000364445.2_ASM36444v2_2686	2598	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c54	GCF_000364445.2_ASM36444v2_2687	2599	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2703	2615	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2704	2616	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2705	2617	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2706	2618	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2707	2619	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2708	2620	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2709	2621	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2710	2622	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2714	2626	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c55	GCF_000364445.2_ASM36444v2_2715	2627	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCF_000364445.2_ASM36444v2_protein_PGC_17	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c56	GCF_000364445.2_ASM36444v2_650	619	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 13

GCF_000364445.2_ASM36444v2_protein_PGC_24	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c70	GCF_000364445.2_ASM36444v2_2686	2598	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000364445.2_ASM36444v2_protein_PGC_24	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c70	GCF_000364445.2_ASM36444v2_2687	2599	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000364445.2_ASM36444v2_protein_PGC_24	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c71	GCF_000364445.2_ASM36444v2_650	619	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000364445.2_ASM36444v2_protein_PGC_24	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c72	GCF_000364445.2_ASM36444v2_5544	5379	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2703	2615	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2704	2616	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2705	2617	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2706	2618	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2707	2619	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2708	2620	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2709	2621	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2710	2622	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2714	2626	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c46	GCF_000364445.2_ASM36444v2_2715	2627	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 11
GCF_000364445.2_ASM36444v2_protein_PGC_14	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c47	GCF_000364445.2_ASM36444v2_650	619	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 11

GCF_000364445.2_ASM36444v2_protein_PGC_25	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c73	GCF_000364445.2_ASM36444v2_650	619	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000364445.2_ASM36444v2_protein_PGC_25	GCF_000364445.2_ASM36444v2_protein	PGCFinder/PGC	c74	GCF_000364445.2_ASM36444v2_5544	5379	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

