# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_023546765.1_ASM2354676v1/GCF_023546765.1_ASM2354676v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_023546765.1_ASM2354676v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_898	822	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_899	823	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_902	826	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c18	GCF_023546765.1_ASM2354676v1_906	828	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c19	GCF_023546765.1_ASM2354676v1_3328	3032	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16
GCF_023546765.1_ASM2354676v1_protein_PGC_7	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c19	GCF_023546765.1_ASM2354676v1_3329	3033	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 16

GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_885	811	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_886	812	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_888	813	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_889	814	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_891	816	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_892	817	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_893	818	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_894	819	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_895	820	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_897	821	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_898	822	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_899	823	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_902	826	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c66	GCF_023546765.1_ASM2354676v1_906	828	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c67	GCF_023546765.1_ASM2354676v1_3328	3032	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c67	GCF_023546765.1_ASM2354676v1_3329	3033	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCF_023546765.1_ASM2354676v1_protein_PGC_23	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c68	GCF_023546765.1_ASM2354676v1_6124	5635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_885	811	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_886	812	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_888	813	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_889	814	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_891	816	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_892	817	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_893	818	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_894	819	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_895	820	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_897	821	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_898	822	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_899	823	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_902	826	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c62	GCF_023546765.1_ASM2354676v1_906	828	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15
GCF_023546765.1_ASM2354676v1_protein_PGC_21	GCF_023546765.1_ASM2354676v1_protein	PGCFinder/PGC	c63	GCF_023546765.1_ASM2354676v1_6124	5635	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 15

