# macsyfinder 20240419.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_000328745.1_ASM32874v1/GCA_000328745.1_ASM32874v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_000328745.1_ASM32874v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_000328745.1_ASM32874v1_protein_PGC_37	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c102	GCA_000328745.1_ASM32874v1_2706	2706	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_000328745.1_ASM32874v1_protein_PGC_37	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c102	GCA_000328745.1_ASM32874v1_2708	2708	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_000328745.1_ASM32874v1_protein_PGC_37	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c103	GCA_000328745.1_ASM32874v1_4456	4456	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_000328745.1_ASM32874v1_protein_PGC_37	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c103	GCA_000328745.1_ASM32874v1_4458	4458	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_000328745.1_ASM32874v1_protein_PGC_37	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c104	GCA_000328745.1_ASM32874v1_4787	4787	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_000328745.1_ASM32874v1_protein_PGC_37	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c104	GCA_000328745.1_ASM32874v1_4790	4790	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_000328745.1_ASM32874v1_protein_PGC_37	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c105	GCA_000328745.1_ASM32874v1_6228	6228	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_000328745.1_ASM32874v1_protein_PGC_31	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c81	GCA_000328745.1_ASM32874v1_2706	2706	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_31	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c81	GCA_000328745.1_ASM32874v1_2708	2708	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_31	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c82	GCA_000328745.1_ASM32874v1_4456	4456	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_31	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c82	GCA_000328745.1_ASM32874v1_4458	4458	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_31	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c83	GCA_000328745.1_ASM32874v1_6228	6228	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_000328745.1_ASM32874v1_protein_PGC_9	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c24	GCA_000328745.1_ASM32874v1_2706	2706	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_000328745.1_ASM32874v1_protein_PGC_9	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c24	GCA_000328745.1_ASM32874v1_2708	2708	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_000328745.1_ASM32874v1_protein_PGC_9	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c25	GCA_000328745.1_ASM32874v1_4787	4787	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_000328745.1_ASM32874v1_protein_PGC_9	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c25	GCA_000328745.1_ASM32874v1_4790	4790	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_000328745.1_ASM32874v1_protein_PGC_32	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c84	GCA_000328745.1_ASM32874v1_2706	2706	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_32	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c84	GCA_000328745.1_ASM32874v1_2708	2708	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_32	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c85	GCA_000328745.1_ASM32874v1_4787	4787	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_32	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c85	GCA_000328745.1_ASM32874v1_4790	4790	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_32	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c86	GCA_000328745.1_ASM32874v1_6228	6228	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_000328745.1_ASM32874v1_protein_PGC_25	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c66	GCA_000328745.1_ASM32874v1_2706	2706	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_000328745.1_ASM32874v1_protein_PGC_25	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c66	GCA_000328745.1_ASM32874v1_2708	2708	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_000328745.1_ASM32874v1_protein_PGC_25	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c67	GCA_000328745.1_ASM32874v1_6228	6228	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_000328745.1_ASM32874v1_protein_PGC_3	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c14	GCA_000328745.1_ASM32874v1_4456	4456	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_000328745.1_ASM32874v1_protein_PGC_3	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c14	GCA_000328745.1_ASM32874v1_4458	4458	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_000328745.1_ASM32874v1_protein_PGC_10	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c26	GCA_000328745.1_ASM32874v1_4456	4456	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_000328745.1_ASM32874v1_protein_PGC_10	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c26	GCA_000328745.1_ASM32874v1_4458	4458	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_000328745.1_ASM32874v1_protein_PGC_10	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c27	GCA_000328745.1_ASM32874v1_4787	4787	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_000328745.1_ASM32874v1_protein_PGC_10	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c27	GCA_000328745.1_ASM32874v1_4790	4790	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_000328745.1_ASM32874v1_protein_PGC_33	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c87	GCA_000328745.1_ASM32874v1_4456	4456	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_33	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c87	GCA_000328745.1_ASM32874v1_4458	4458	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_33	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c88	GCA_000328745.1_ASM32874v1_4787	4787	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_33	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c88	GCA_000328745.1_ASM32874v1_4790	4790	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_000328745.1_ASM32874v1_protein_PGC_33	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c89	GCA_000328745.1_ASM32874v1_6228	6228	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_000328745.1_ASM32874v1_protein_PGC_26	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c68	GCA_000328745.1_ASM32874v1_4456	4456	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_000328745.1_ASM32874v1_protein_PGC_26	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c68	GCA_000328745.1_ASM32874v1_4458	4458	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_000328745.1_ASM32874v1_protein_PGC_26	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c69	GCA_000328745.1_ASM32874v1_6228	6228	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_000328745.1_ASM32874v1_protein_PGC_4	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c15	GCA_000328745.1_ASM32874v1_4787	4787	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_000328745.1_ASM32874v1_protein_PGC_4	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c15	GCA_000328745.1_ASM32874v1_4790	4790	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_000328745.1_ASM32874v1_protein_PGC_27	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c70	GCA_000328745.1_ASM32874v1_4787	4787	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_000328745.1_ASM32874v1_protein_PGC_27	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c70	GCA_000328745.1_ASM32874v1_4790	4790	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCA_000328745.1_ASM32874v1_protein_PGC_27	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c71	GCA_000328745.1_ASM32874v1_6228	6228	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCA_000328745.1_ASM32874v1_protein_PGC_39	GCA_000328745.1_ASM32874v1_protein	PGCFinder/PGC	c111	GCA_000328745.1_ASM32874v1_6228	6228	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

