# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_018399035.1_ASM1839903v1/GCF_018399035.1_ASM1839903v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_018399035.1_ASM1839903v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_018399035.1_ASM1839903v1_protein_PGC_61	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c233	GCF_018399035.1_ASM1839903v1_4068	3949	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCF_018399035.1_ASM1839903v1_protein_PGC_61	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c234	GCF_018399035.1_ASM1839903v1_2415	2346	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c212	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c212	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2647	2570	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2649	2572	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2650	2573	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2651	2574	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2652	2575	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2653	2576	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2654	2577	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2655	2578	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2656	2579	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2657	2580	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2658	2581	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2659	2582	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c213	GCF_018399035.1_ASM1839903v1_2663	2585	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14
GCF_018399035.1_ASM1839903v1_protein_PGC_55	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c214	GCF_018399035.1_ASM1839903v1_2415	2346	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 14

GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c235	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c235	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2647	2570	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2649	2572	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2650	2573	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2651	2574	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2652	2575	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2653	2576	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2654	2577	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2655	2578	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2656	2579	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2657	2580	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2658	2581	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2659	2582	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c236	GCF_018399035.1_ASM1839903v1_2663	2585	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c237	GCF_018399035.1_ASM1839903v1_4063	3944	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c237	GCF_018399035.1_ASM1839903v1_4064	3945	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c237	GCF_018399035.1_ASM1839903v1_4065	3946	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c237	GCF_018399035.1_ASM1839903v1_4066	3947	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c237	GCF_018399035.1_ASM1839903v1_4067	3948	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c237	GCF_018399035.1_ASM1839903v1_4068	3949	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18
GCF_018399035.1_ASM1839903v1_protein_PGC_62	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c238	GCF_018399035.1_ASM1839903v1_2415	2346	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 18

GCF_018399035.1_ASM1839903v1_protein_PGC_56	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c215	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_018399035.1_ASM1839903v1_protein_PGC_56	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c215	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_018399035.1_ASM1839903v1_protein_PGC_56	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c216	GCF_018399035.1_ASM1839903v1_4063	3944	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_018399035.1_ASM1839903v1_protein_PGC_56	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c216	GCF_018399035.1_ASM1839903v1_4064	3945	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_018399035.1_ASM1839903v1_protein_PGC_56	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c216	GCF_018399035.1_ASM1839903v1_4065	3946	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_018399035.1_ASM1839903v1_protein_PGC_56	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c216	GCF_018399035.1_ASM1839903v1_4066	3947	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_018399035.1_ASM1839903v1_protein_PGC_56	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c216	GCF_018399035.1_ASM1839903v1_4067	3948	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_018399035.1_ASM1839903v1_protein_PGC_56	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c216	GCF_018399035.1_ASM1839903v1_4068	3949	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCF_018399035.1_ASM1839903v1_protein_PGC_56	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c217	GCF_018399035.1_ASM1839903v1_2415	2346	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCF_018399035.1_ASM1839903v1_protein_PGC_7	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c15	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_018399035.1_ASM1839903v1_protein_PGC_7	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c15	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_018399035.1_ASM1839903v1_protein_PGC_7	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c16	GCF_018399035.1_ASM1839903v1_2457	2384	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_018399035.1_ASM1839903v1_protein_PGC_7	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c16	GCF_018399035.1_ASM1839903v1_2458	2385	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_018399035.1_ASM1839903v1_protein_PGC_7	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c16	GCF_018399035.1_ASM1839903v1_2459	2386	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c45	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c45	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c46	GCF_018399035.1_ASM1839903v1_2457	2384	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c46	GCF_018399035.1_ASM1839903v1_2458	2385	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c46	GCF_018399035.1_ASM1839903v1_2459	2386	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2614	2539	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2615	2540	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2618	2543	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2619	2544	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2620	2545	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2621	2546	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2622	2547	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2623	2548	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2629	2554	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2630	2555	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2635	2559	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2636	2560	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_018399035.1_ASM1839903v1_protein_PGC_22	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c47	GCF_018399035.1_ASM1839903v1_2637	2561	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15

GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c109	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c109	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c110	GCF_018399035.1_ASM1839903v1_2457	2384	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c110	GCF_018399035.1_ASM1839903v1_2458	2385	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c110	GCF_018399035.1_ASM1839903v1_2459	2386	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2614	2539	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2615	2540	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2618	2543	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2619	2544	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2620	2545	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2621	2546	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2622	2547	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2623	2548	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2629	2554	PGC_lhaA	PGC_lhaA	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2630	2555	PGC_crtF	PGC_crtF	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2635	2559	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2636	2560	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c111	GCF_018399035.1_ASM1839903v1_2637	2561	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c112	GCF_018399035.1_ASM1839903v1_4063	3944	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c112	GCF_018399035.1_ASM1839903v1_4064	3945	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c112	GCF_018399035.1_ASM1839903v1_4065	3946	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c112	GCF_018399035.1_ASM1839903v1_4066	3947	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c112	GCF_018399035.1_ASM1839903v1_4067	3948	PGC_crtI	PGC_crtI	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_39	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c112	GCF_018399035.1_ASM1839903v1_4068	3949	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 19

GCF_018399035.1_ASM1839903v1_protein_PGC_48	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c175	GCF_018399035.1_ASM1839903v1_356	347	PGC_crtB	PGC_crtB	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_48	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c175	GCF_018399035.1_ASM1839903v1_357	348	PGC_bchM	PGC_bchM	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_48	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c176	GCF_018399035.1_ASM1839903v1_2457	2384	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_48	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c176	GCF_018399035.1_ASM1839903v1_2458	2385	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 19
GCF_018399035.1_ASM1839903v1_protein_PGC_48	GCF_018399035.1_ASM1839903v1_protein	PGCFinder/PGC	c176	GCF_018399035.1_ASM1839903v1_2459	2386	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 19
