# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000020445.1_ASM2044v1/GCF_000020445.1_ASM2044v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000020445.1_ASM2044v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000020445.1_ASM2044v1_protein_PGC_12	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c39	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_12	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c40	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_12	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c40	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_12	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c40	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_3	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c14	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000020445.1_ASM2044v1_protein_PGC_3	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c14	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000020445.1_ASM2044v1_protein_PGC_13	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c41	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_13	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c41	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_13	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c42	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_13	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c42	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_13	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c42	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_25	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c104	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_25	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c104	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_25	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c105	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_25	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c105	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_25	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c105	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_25	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c106	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_25	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c106	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_25	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c106	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_14	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c43	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000020445.1_ASM2044v1_protein_PGC_14	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c43	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000020445.1_ASM2044v1_protein_PGC_14	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c44	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000020445.1_ASM2044v1_protein_PGC_14	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c44	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000020445.1_ASM2044v1_protein_PGC_14	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c44	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000020445.1_ASM2044v1_protein_PGC_4	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c15	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_4	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c15	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_4	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c15	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_15	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c45	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_15	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c45	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_15	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c45	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_15	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c46	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_15	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c46	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_15	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c46	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_5	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c16	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000020445.1_ASM2044v1_protein_PGC_5	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c16	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_000020445.1_ASM2044v1_protein_PGC_5	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c16	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCF_000020445.1_ASM2044v1_protein_PGC_63	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c314	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_000020445.1_ASM2044v1_protein_PGC_32	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c203	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_32	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c203	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_32	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c203	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_000020445.1_ASM2044v1_protein_PGC_32	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c204	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_000020445.1_ASM2044v1_protein_PGC_37	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c213	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_37	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c213	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_37	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c213	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_37	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c214	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_37	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c214	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_37	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c214	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_37	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c215	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_47	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c243	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_47	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c243	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_47	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c243	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_47	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c244	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_47	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c244	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_47	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c244	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_47	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c245	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_47	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c245	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_47	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c246	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c283	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c283	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c283	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c284	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c284	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c284	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c285	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c285	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c286	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c286	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c286	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_57	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c287	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c308	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c308	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c308	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c309	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c309	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c309	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c310	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c310	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c311	GCF_000020445.1_ASM2044v1_2902	2862	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c311	GCF_000020445.1_ASM2044v1_2903	2863	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c311	GCF_000020445.1_ASM2044v1_2904	2864	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c312	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c312	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c312	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_62	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c313	GCF_000020445.1_ASM2044v1_524	519	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c288	GCF_000020445.1_ASM2044v1_1617	1592	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c288	GCF_000020445.1_ASM2044v1_1619	1594	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c288	GCF_000020445.1_ASM2044v1_1620	1595	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c289	GCF_000020445.1_ASM2044v1_2583	2548	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c289	GCF_000020445.1_ASM2044v1_2584	2549	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c289	GCF_000020445.1_ASM2044v1_2589	2554	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c290	GCF_000020445.1_ASM2044v1_2882	2842	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c290	GCF_000020445.1_ASM2044v1_2884	2844	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c291	GCF_000020445.1_ASM2044v1_5089	5030	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c291	GCF_000020445.1_ASM2044v1_5091	5032	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_000020445.1_ASM2044v1_protein_PGC_58	GCF_000020445.1_ASM2044v1_protein	PGCFinder/PGC	c291	GCF_000020445.1_ASM2044v1_5092	5033	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
