# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_003031245.1_ASM303124v1/GCF_003031245.1_ASM303124v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_003031245.1_ASM303124v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_003031245.1_ASM303124v1_protein_PGC_22	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c106	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_003031245.1_ASM303124v1_protein_PGC_17	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c92	GCF_003031245.1_ASM303124v1_2340	2323	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_17	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c92	GCF_003031245.1_ASM303124v1_2341	2324	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_17	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c92	GCF_003031245.1_ASM303124v1_2346	2329	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_17	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c93	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_23	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c107	GCF_003031245.1_ASM303124v1_2340	2323	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_23	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c107	GCF_003031245.1_ASM303124v1_2341	2324	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_23	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c107	GCF_003031245.1_ASM303124v1_2346	2329	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_23	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c108	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_23	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c108	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_23	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c108	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_23	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c108	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_23	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c108	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_23	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c109	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c128	GCF_003031245.1_ASM303124v1_2340	2323	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c128	GCF_003031245.1_ASM303124v1_2341	2324	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c128	GCF_003031245.1_ASM303124v1_2346	2329	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c129	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c129	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c129	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c129	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c129	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c130	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c130	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c130	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_29	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c131	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_24	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c110	GCF_003031245.1_ASM303124v1_2340	2323	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_24	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c110	GCF_003031245.1_ASM303124v1_2341	2324	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_24	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c110	GCF_003031245.1_ASM303124v1_2346	2329	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_24	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c111	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_24	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c111	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_24	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c111	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_24	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c112	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_18	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c94	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_18	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c94	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_18	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c94	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_18	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c94	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_18	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c94	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_18	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c95	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_25	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c113	GCF_003031245.1_ASM303124v1_2370	2353	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_25	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c113	GCF_003031245.1_ASM303124v1_2372	2355	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_25	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c113	GCF_003031245.1_ASM303124v1_2377	2360	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_25	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c113	GCF_003031245.1_ASM303124v1_2378	2361	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_25	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c113	GCF_003031245.1_ASM303124v1_2379	2362	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_25	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c114	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_25	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c114	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_25	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c114	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_003031245.1_ASM303124v1_protein_PGC_25	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c115	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_003031245.1_ASM303124v1_protein_PGC_19	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c96	GCF_003031245.1_ASM303124v1_4635	4602	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_19	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c96	GCF_003031245.1_ASM303124v1_4637	4604	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_19	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c96	GCF_003031245.1_ASM303124v1_4638	4605	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_003031245.1_ASM303124v1_protein_PGC_19	GCF_003031245.1_ASM303124v1_protein	PGCFinder/PGC	c97	GCF_003031245.1_ASM303124v1_545	541	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

