# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_016745215.1_scaff03/GCA_016745215.1_scaff03_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_016745215.1_scaff03/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_016745215.1_scaff03_protein_PGC_82	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c312	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCA_016745215.1_scaff03_protein_PGC_82	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c313	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22

GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c288	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c288	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c288	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c289	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c289	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c289	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c290	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c291	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c291	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c291	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20
GCA_016745215.1_scaff03_protein_PGC_78	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c292	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 20

GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c247	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c247	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c247	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c248	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c248	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c248	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c249	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c249	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c249	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_68	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c250	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c293	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c293	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c293	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c294	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c294	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c294	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c295	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c295	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c295	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c296	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c296	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c296	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10
GCA_016745215.1_scaff03_protein_PGC_79	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c297	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 10

GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c251	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c251	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c251	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c252	GCA_016745215.1_scaff03_1853	1740	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c252	GCA_016745215.1_scaff03_1854	1741	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c252	GCA_016745215.1_scaff03_1855	1742	PGC_bchX	PGC_bchX	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c253	GCA_016745215.1_scaff03_5380	5073	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c253	GCA_016745215.1_scaff03_5384	5077	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c253	GCA_016745215.1_scaff03_5385	5078	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_016745215.1_scaff03_protein_PGC_69	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c254	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c216	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c216	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c216	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c217	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17
GCA_016745215.1_scaff03_protein_PGC_58	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c218	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 17

GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c255	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c255	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c255	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2509	2359	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2510	2360	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2511	2361	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2513	2363	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2514	2364	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2515	2365	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2516	2366	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2517	2367	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2518	2368	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2519	2369	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2520	2370	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2521	2371	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c256	GCA_016745215.1_scaff03_2523	2373	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c257	GCA_016745215.1_scaff03_5309	5008	PGC_crtC	PGC_crtC	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c257	GCA_016745215.1_scaff03_5310	5009	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c257	GCA_016745215.1_scaff03_5311	5010	PGC_crtD	PGC_crtD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19
GCA_016745215.1_scaff03_protein_PGC_70	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c258	GCA_016745215.1_scaff03_312	302	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 19

GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c298	GCA_016745215.1_scaff03_895	846	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c298	GCA_016745215.1_scaff03_896	847	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c298	GCA_016745215.1_scaff03_897	848	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
GCA_016745215.1_scaff03_protein_PGC_80	GCA_016745215.1_scaff03_protein	PGCFinder/PGC	c299	GCA_016745215.1_scaff03_2503	2353	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 21
