# macsyfinder 20240422.dev
# models : PGCFinder-1.1.1
# /home/salzatht/Documents/pipelinePGCfinder/bin/macsyfinder --db-type ordered_replicon --sequence-db data/genomes_unzip/GCA_017346875.1_ASM1734687v1/GCA_017346875.1_ASM1734687v1_protein.faa --timeout timeout --models PGCFinder all -o results/GCA_017346875.1_ASM1734687v1/PGCfinder/
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCA_017346875.1_ASM1734687v1_protein_PGC_4	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c15	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 2

GCA_017346875.1_ASM1734687v1_protein_PGC_35	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c98	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 3
GCA_017346875.1_ASM1734687v1_protein_PGC_35	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c98	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 3
GCA_017346875.1_ASM1734687v1_protein_PGC_35	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c99	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 3

GCA_017346875.1_ASM1734687v1_protein_PGC_47	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c139	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCA_017346875.1_ASM1734687v1_protein_PGC_87	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c278	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_017346875.1_ASM1734687v1_protein_PGC_87	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c279	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_017346875.1_ASM1734687v1_protein_PGC_55	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c159	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCA_017346875.1_ASM1734687v1_protein_PGC_1	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c12	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCA_017346875.1_ASM1734687v1_protein_PGC_1	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c12	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

GCA_017346875.1_ASM1734687v1_protein_PGC_5	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c16	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_5	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c16	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_5	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c17	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCA_017346875.1_ASM1734687v1_protein_PGC_5	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c17	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCA_017346875.1_ASM1734687v1_protein_PGC_20	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c52	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_20	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c52	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_20	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c53	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_20	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c53	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5
GCA_017346875.1_ASM1734687v1_protein_PGC_20	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c54	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 5

GCA_017346875.1_ASM1734687v1_protein_PGC_26	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c70	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_26	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c70	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_26	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c71	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_26	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c71	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_26	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c72	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_26	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c72	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_26	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c73	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7

GCA_017346875.1_ASM1734687v1_protein_PGC_30	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c86	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_30	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c86	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_30	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c87	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_30	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c87	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_30	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c88	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_30	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c88	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_30	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c89	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_30	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c89	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_30	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c90	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 9

GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c216	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10
GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c216	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10
GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c217	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10
GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c217	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10
GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c218	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10
GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c218	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10
GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c219	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10
GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c219	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10
GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c220	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10
GCA_017346875.1_ASM1734687v1_protein_PGC_70	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c221	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 10

GCA_017346875.1_ASM1734687v1_protein_PGC_66	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c196	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_66	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c196	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_66	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c197	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_66	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c197	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_66	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c198	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_66	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c198	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_66	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c199	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_66	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c200	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCA_017346875.1_ASM1734687v1_protein_PGC_94	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c307	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_94	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c307	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_94	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c308	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_94	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c308	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_94	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c309	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_94	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c309	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_94	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c310	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_94	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c311	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9
GCA_017346875.1_ASM1734687v1_protein_PGC_94	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c312	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 9

GCA_017346875.1_ASM1734687v1_protein_PGC_78	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c245	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_78	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c245	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_78	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c246	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_78	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c246	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_78	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c247	GCA_017346875.1_ASM1734687v1_2796	2537	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_78	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c247	GCA_017346875.1_ASM1734687v1_2798	2539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_78	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c248	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_78	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c249	GCA_017346875.1_ASM1734687v1_5169	4689	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 8

GCA_017346875.1_ASM1734687v1_protein_PGC_27	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c74	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_27	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c74	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_27	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c75	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_27	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c75	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_27	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c76	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_27	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c76	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_27	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c77	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 7

GCA_017346875.1_ASM1734687v1_protein_PGC_67	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c201	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_67	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c201	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_67	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c202	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_67	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c202	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_67	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c203	GCA_017346875.1_ASM1734687v1_3294	2977	PGC_pufM	PGC_pufM	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_67	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c203	GCA_017346875.1_ASM1734687v1_3297	2979	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_67	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c204	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8
GCA_017346875.1_ASM1734687v1_protein_PGC_67	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c205	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 1/The quorum of genes required (24) is not reached: 8

GCA_017346875.1_ASM1734687v1_protein_PGC_60	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c172	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_60	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c172	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_60	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c173	GCA_017346875.1_ASM1734687v1_1475	1352	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_60	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c173	GCA_017346875.1_ASM1734687v1_1481	1358	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_60	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c174	GCA_017346875.1_ASM1734687v1_2086	1904	PGC_bchE	PGC_bchE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6
GCA_017346875.1_ASM1734687v1_protein_PGC_60	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c175	GCA_017346875.1_ASM1734687v1_4209	3808	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 6

GCA_017346875.1_ASM1734687v1_protein_PGC_91	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c292	GCA_017346875.1_ASM1734687v1_586	544	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
GCA_017346875.1_ASM1734687v1_protein_PGC_91	GCA_017346875.1_ASM1734687v1_protein	PGCFinder/PGC	c292	GCA_017346875.1_ASM1734687v1_587	545	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 7
