# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_021391315.1_ASM2139131v1/GCF_021391315.1_ASM2139131v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_021391315.1_ASM2139131v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_021391315.1_ASM2139131v1_protein_PGC_5	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c14	GCF_021391315.1_ASM2139131v1_882	864	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_021391315.1_ASM2139131v1_protein_PGC_5	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c14	GCF_021391315.1_ASM2139131v1_883	865	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_021391315.1_ASM2139131v1_protein_PGC_5	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c14	GCF_021391315.1_ASM2139131v1_884	866	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_021391315.1_ASM2139131v1_protein_PGC_5	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c15	GCF_021391315.1_ASM2139131v1_1167	1149	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_021391315.1_ASM2139131v1_protein_PGC_5	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c15	GCF_021391315.1_ASM2139131v1_1168	1150	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22
GCF_021391315.1_ASM2139131v1_protein_PGC_5	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c15	GCF_021391315.1_ASM2139131v1_1169	1151	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 22

GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_856	838	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_857	839	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_860	842	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_861	843	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_862	844	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_863	845	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_864	846	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_865	847	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_866	848	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_867	849	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_868	850	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_871	853	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_874	856	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_875	857	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_876	858	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_878	860	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_879	861	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_880	862	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_881	863	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_882	864	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_883	865	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c48	GCF_021391315.1_ASM2139131v1_884	866	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c49	GCF_021391315.1_ASM2139131v1_1167	1149	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c49	GCF_021391315.1_ASM2139131v1_1168	1150	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c49	GCF_021391315.1_ASM2139131v1_1169	1151	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_15	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c50	GCF_021391315.1_ASM2139131v1_2785	2732	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23

GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_856	838	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_857	839	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_860	842	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_861	843	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_862	844	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_863	845	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_864	846	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_865	847	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_866	848	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_867	849	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_868	850	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_871	853	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_874	856	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_875	857	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_876	858	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_878	860	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_879	861	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_880	862	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_881	863	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_882	864	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_883	865	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c57	GCF_021391315.1_ASM2139131v1_884	866	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c58	GCF_021391315.1_ASM2139131v1_1167	1149	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c58	GCF_021391315.1_ASM2139131v1_1168	1150	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c58	GCF_021391315.1_ASM2139131v1_1169	1151	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c59	GCF_021391315.1_ASM2139131v1_3308	3237	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c59	GCF_021391315.1_ASM2139131v1_3310	3239	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0
GCF_021391315.1_ASM2139131v1_protein_PGC_18	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c60	GCF_021391315.1_ASM2139131v1_2785	2732	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0

GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_856	838	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_857	839	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_860	842	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_861	843	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_862	844	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_863	845	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_864	846	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_865	847	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_866	848	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_867	849	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_868	850	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_871	853	PGC_ppsR	PGC_ppsR	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_874	856	PGC_bchG	PGC_bchG	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_875	857	PGC_pucC2	PGC_pucC2	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_876	858	PGC_bchP	PGC_bchP	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_878	860	PGC_bchO	PGC_bchO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_879	861	PGC_bchD	PGC_bchD	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_880	862	PGC_bchI	PGC_bchI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_881	863	PGC_crtA	PGC_crtA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_882	864	PGC_crtI	PGC_crtI	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_883	865	PGC_crtB	PGC_crtB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c29	GCF_021391315.1_ASM2139131v1_884	866	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c30	GCF_021391315.1_ASM2139131v1_1167	1149	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c30	GCF_021391315.1_ASM2139131v1_1168	1150	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c30	GCF_021391315.1_ASM2139131v1_1169	1151	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c31	GCF_021391315.1_ASM2139131v1_3308	3237	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_10	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c31	GCF_021391315.1_ASM2139131v1_3310	3239	PGC_bchZ	PGC_bchZ	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23

GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_856	838	PGC_puhE	PGC_puhE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_857	839	PGC_acsF	PGC_acsF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_860	842	PGC_puhB	PGC_puhB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_861	843	PGC_puhA	PGC_puhA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_862	844	PGC_lhaA	PGC_lhaA	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_863	845	PGC_bchM	PGC_bchM	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_864	846	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_865	847	PGC_bchH	PGC_bchH	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_866	848	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_867	849	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
GCF_021391315.1_ASM2139131v1_protein_PGC_12	GCF_021391315.1_ASM2139131v1_protein	PGCFinder/PGC	c42	GCF_021391315.1_ASM2139131v1_868	850	PGC_bchF	PGC_bchF	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 23
