# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_000166055.1_ASM16605v1/GCF_000166055.1_ASM16605v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_000166055.1_ASM16605v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_000166055.1_ASM16605v1_protein_PGC_65	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c183	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_65	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c183	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_65	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c183	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_65	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c184	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_65	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c184	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_65	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c185	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_65	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c185	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_65	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c185	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12

GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c46	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c46	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c46	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c46	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c46	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c46	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c46	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c46	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c46	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c47	GCF_000166055.1_ASM16605v1_3559	3497	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c47	GCF_000166055.1_ASM16605v1_3560	3498	PGC_bchN	PGC_bchN	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_20	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c47	GCF_000166055.1_ASM16605v1_3561	3499	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 12

GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c36	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c36	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c36	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c36	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c36	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c36	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c36	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c36	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c36	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c37	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c37	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 12
GCF_000166055.1_ASM16605v1_protein_PGC_16	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c37	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 12

GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1070	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1070	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1070	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1070	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1070	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1070	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1070	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1070	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1070	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1071	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1071	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1071	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 13
GCF_000166055.1_ASM16605v1_protein_PGC_205	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1072	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 13

GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1175	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1175	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1175	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1175	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1175	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1175	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1175	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1175	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1175	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1176	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1176	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1176	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1177	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1177	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 15
GCF_000166055.1_ASM16605v1_protein_PGC_235	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c1178	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 15

GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2268	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2268	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2268	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2268	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2268	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2268	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2268	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2268	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2268	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2269	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2269	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2269	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2270	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2270	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2271	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_437	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2272	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16

GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2368	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2368	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2368	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2368	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2368	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2368	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2368	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2368	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2368	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2369	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2369	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2369	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2370	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2370	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2371	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2371	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2371	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2372	GCF_000166055.1_ASM16605v1_1151	1137	PGC_tspO	PGC_tspO	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_457	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2373	GCF_000166055.1_ASM16605v1_2267	2226	PGC_crtE	PGC_crtE	The quorum of genes required (24) is not reached: 16

GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2458	GCF_000166055.1_ASM16605v1_206	205	PGC_crtC	PGC_crtC	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2458	GCF_000166055.1_ASM16605v1_207	206	PGC_crtD	PGC_crtD	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2458	GCF_000166055.1_ASM16605v1_208	207	PGC_bchE	PGC_bchE	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2458	GCF_000166055.1_ASM16605v1_209	208	PGC_bchC	PGC_bchC	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2458	GCF_000166055.1_ASM16605v1_210	209	PGC_bchX	PGC_bchX	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2458	GCF_000166055.1_ASM16605v1_211	210	PGC_bchY	PGC_bchY	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2458	GCF_000166055.1_ASM16605v1_212	211	PGC_bchZ	PGC_bchZ	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2458	GCF_000166055.1_ASM16605v1_216	215	PGC_pufL	PGC_pufL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2458	GCF_000166055.1_ASM16605v1_217	216	PGC_pufM	PGC_pufM	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2459	GCF_000166055.1_ASM16605v1_525	519	PGC_bchI	PGC_bchI	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2459	GCF_000166055.1_ASM16605v1_526	520	PGC_bchD	PGC_bchD	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2459	GCF_000166055.1_ASM16605v1_527	521	PGC_bchO	PGC_bchO	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2460	GCF_000166055.1_ASM16605v1_1928	1892	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2460	GCF_000166055.1_ASM16605v1_1931	1895	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2461	GCF_000166055.1_ASM16605v1_3325	3269	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2461	GCF_000166055.1_ASM16605v1_3327	3271	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2461	GCF_000166055.1_ASM16605v1_3328	3272	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2462	GCF_000166055.1_ASM16605v1_3525	3465	PGC_bchL	PGC_bchL	The quorum of genes required (24) is not reached: 16
GCF_000166055.1_ASM16605v1_protein_PGC_472	GCF_000166055.1_ASM16605v1_protein	PGCFinder/PGC	c2462	GCF_000166055.1_ASM16605v1_3527	3467	PGC_bchB	PGC_bchB	The quorum of genes required (24) is not reached: 16
