# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_025811355.1_ASM2581135v1/GCF_025811355.1_ASM2581135v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_025811355.1_ASM2581135v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_025811355.1_ASM2581135v1_protein_PGC_29	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c130	GCF_025811355.1_ASM2581135v1_4609	4545	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_29	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c131	GCF_025811355.1_ASM2581135v1_532	524	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811355.1_ASM2581135v1_protein_PGC_24	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c110	GCF_025811355.1_ASM2581135v1_2352	2322	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_24	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c110	GCF_025811355.1_ASM2581135v1_2353	2323	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_24	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c110	GCF_025811355.1_ASM2581135v1_2358	2328	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_24	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c111	GCF_025811355.1_ASM2581135v1_4606	4542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_24	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c111	GCF_025811355.1_ASM2581135v1_4608	4544	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_24	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c111	GCF_025811355.1_ASM2581135v1_4609	4545	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_24	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c112	GCF_025811355.1_ASM2581135v1_532	524	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811355.1_ASM2581135v1_protein_PGC_18	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c94	GCF_025811355.1_ASM2581135v1_2403	2370	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_18	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c94	GCF_025811355.1_ASM2581135v1_2404	2371	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_18	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c94	GCF_025811355.1_ASM2581135v1_2405	2372	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_18	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c95	GCF_025811355.1_ASM2581135v1_532	524	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811355.1_ASM2581135v1_protein_PGC_25	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c113	GCF_025811355.1_ASM2581135v1_2403	2370	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_25	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c113	GCF_025811355.1_ASM2581135v1_2404	2371	PGC_bchN	PGC_bchN	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_25	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c113	GCF_025811355.1_ASM2581135v1_2405	2372	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_25	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c114	GCF_025811355.1_ASM2581135v1_4606	4542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_25	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c114	GCF_025811355.1_ASM2581135v1_4608	4544	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_25	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c114	GCF_025811355.1_ASM2581135v1_4609	4545	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4
GCF_025811355.1_ASM2581135v1_protein_PGC_25	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c115	GCF_025811355.1_ASM2581135v1_532	524	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 4

GCF_025811355.1_ASM2581135v1_protein_PGC_19	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c96	GCF_025811355.1_ASM2581135v1_4606	4542	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811355.1_ASM2581135v1_protein_PGC_19	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c96	GCF_025811355.1_ASM2581135v1_4608	4544	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811355.1_ASM2581135v1_protein_PGC_19	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c96	GCF_025811355.1_ASM2581135v1_4609	4545	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_025811355.1_ASM2581135v1_protein_PGC_19	GCF_025811355.1_ASM2581135v1_protein	PGCFinder/PGC	c97	GCF_025811355.1_ASM2581135v1_532	524	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

