# macsyfinder 2.1.3
# models : PGCFinder-1.1.1
# /home/salzatht/anaconda3/bin/macsyfinder --mute --db-type ordered_replicon --sequence-db data/genomes_unzip/GCF_013170845.1_ASM1317084v1/GCF_013170845.1_ASM1317084v1_protein.faa --timeout timeout --models PGCFinder all -o results/genomes/GCF_013170845.1_ASM1317084v1/PGCfinder
# Rejected candidates found:
candidate_id	replicon	model_fqn	cluster_id	hit_id	hit_pos	gene_name	function	reasons
GCF_013170845.1_ASM1317084v1_protein_PGC_22	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c79	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_22	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c80	GCF_013170845.1_ASM1317084v1_6142	6078	PGC_tspO	PGC_tspO	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013170845.1_ASM1317084v1_protein_PGC_19	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c74	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 1

GCF_013170845.1_ASM1317084v1_protein_PGC_17	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c69	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_17	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c69	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3
GCF_013170845.1_ASM1317084v1_protein_PGC_17	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c70	GCF_013170845.1_ASM1317084v1_6393	6321	PGC_crtE	PGC_crtE	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 3

GCF_013170845.1_ASM1317084v1_protein_PGC_3	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c18	GCF_013170845.1_ASM1317084v1_6649	6537	PGC_bchB	PGC_bchB	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2
GCF_013170845.1_ASM1317084v1_protein_PGC_3	GCF_013170845.1_ASM1317084v1_protein	PGCFinder/PGC	c18	GCF_013170845.1_ASM1317084v1_6651	6539	PGC_bchL	PGC_bchL	The quorum of mandatory genes required (2) is not reached: 0/The quorum of genes required (24) is not reached: 2

